0.6336842545626593,0.356471490126609
0.7033850298494653,0.2679397667708954
0.15092060118541806,0.8468527344340844
0.6510779107331386,0.8517188932159117
0.4511128386712567,0.7262334266067103
0.23156843481333267,0.8501221191913269
0.7154202066813506,0.653567099463223
0.32415885994547144,0.7142812168846999
0.9023632652280873,0.7172986240809525
0.3697262746637517,0.05932640959698926
0.8822439176754266,0.667976446591826
0.6335087703880705,0.5138412767329391
0.6921737116661956,0.7985638098756407
0.26093256402735576,0.8771026429990387
0.2107568088076815,0.1906817046510087
0.40086982936041,0.5457274364328464
0.3596315074635637,0.48035158587727533
0.4091879243263476,0.25056155324264107
0.471207411036517,0.3442328689183546
0.23037152523666204,0.6451235636676556
0.5530848718999906,0.8333849114394676
0.3527513699713117,0.1499620140691884
0.9531844346796084,0.5033711456043357
0.5525450302088526,0.35335072866697037
0.6087758074959546,0.3656445109776075
0.20062575178466235,0.6751630760678451
0.5738012215473818,0.5770224093256875
0.4485343329319683,0.286891522647252
0.45301869387913285,0.5141519520249387
0.29242212040206705,0.35854542042581644
0.2586167463532063,0.5831484004240943
0.4823430538364982,0.9588016696061253
0.6499113117657813,0.5063060767910773
0.2937293558521668,0.5098926961494912
0.24317915643143373,0.5635549160748832
0.7287415393551415,0.6886592323138201
0.3902909834693246,0.4758822846904912
0.1139973546821888,0.15686493237109478
0.5171031163590258,0.8430741668006969
0.5857428607673677,0.4913747486180228
0.3290234426239427,0.8480093825359234
0.3076643591343945,0.31442913064096045
0.7307307573424827,0.5816222348543718
0.11311624383820262,0.6425092239244437
0.8419133566715684,0.7658610857152336
0.15195709391670126,0.7949525276613687
0.7887369336647382,0.21217151772379517
0.7664088213811104,0.5153120838927194
0.8052775951033627,0.636653509452791
0.8959890094317233,0.4582777686981964
0.4565888210118656,0.43810812150143374
0.05050733864360707,0.03614466436867336
0.4865033546859157,0.6414991778796261
0.9150265665965776,0.7034343654081812
0.29595067798969676,0.4035674285085731
0.39211526607635755,0.47488520889397146
0.5208644427712458,0.7217857375705339
0.6254492300641341,0.1427775432244595
0.08189382170119663,0.2955347302222544
0.5791158997033263,0.6852787758592596
0.32814510905769145,0.2833399522058916
0.17914256298306253,0.7694748398084933
0.33797340941789894,0.5252123277946594
0.12163235798402916,0.6478439841219712
0.6978416965913885,0.26881342629911076
0.2734148116034636,0.5340063068597185
0.27529358638059803,0.5949853064500046
0.1474246081634914,0.17587319992853429
0.5877029219050428,0.7817605487994541
0.4285070950609471,0.43109319820060227
0.37238564573902083,0.20849823443567522
0.4609095327915551,0.33763732643662875
0.396711959259229,0.5398522961296707
0.03859140365221997,0.30304936433383256
0.2379529211700096,0.16285308124480113
0.40828385071846796,0.6492658497060013
0.6191541171296067,0.48621399579204694
0.16028362755994263,0.10716283034280072
0.709766064736501,0.5667933465651309
0.5180336676394268,0.49063610823270587
0.33425784657983276,0.6004042189072097
0.752628506530375,0.544154664387708
0.5545884063067158,0.6156700168380981
0.549976720102459,0.8704447826344148
0.24985351228643943,0.30693229405584443
0.4860437996038219,0.6997157477502646
0.7717423823764389,0.6488433414019107
0.4175983754692174,0.7415437998619767
0.5746724350863062,0.4746388426048109
0.4130125078363741,0.5772540597847197
0.7480513853458672,0.8208426688828423
0.6612987228094063,0.5400260664359909
0.6102303631164308,0.22825031503898185
0.2498261633193944,0.09522015918184173
0.5613883986533046,0.3921235075233383
0.726136911796136,0.7753040960250246
0.4608973040813601,0.4686360176944348
0.6145772009389958,0.8298266345689314
0.8196109141570354,0.7631536407502084
0.789242592359472,0.38677234058238324
0.7097880318517709,0.41905337412932187
0.25861477990382375,0.679003340762095
0.17636591388533468,0.4874174341085718
0.4064643357036366,0.5679012381093926
0.16393588025583972,0.6897743949061009
0.7647576783596542,0.6067319731454677
0.30175228773678653,0.6848738388444593
0.49588626330562574,0.16310992866858365
0.5471953723085901,0.22382220627273286
0.6499589187674691,0.4079439899440215
0.22125273839445553,0.8896245429533349
0.6097566008218607,0.08308506098450341
0.4791411771819693,0.5076424666876691
0.3601763820155963,0.5114519455010328
0.4014647936478341,0.37587221193241527
0.6815903404789276,0.25974228627913926
0.286492094520011,0.2181627735996538
0.45359411855347576,0.39760915286227533
0.20285046492089354,0.4377164102172387
0.6922520287430795,0.1732320795950476
0.6998667015764453,0.16621632753689647
0.3814918828826163,0.6265423182089461
0.3589578017606762,0.4578964380577749
0.4943702954722879,0.36105810491659057
0.3983617054046419,0.3518703285310795
0.7216181708900693,0.494790176830595
0.3880487271698825,0.8187980200041707
0.5728415565781224,0.5126619780794234
0.34152693822161334,0.875897884780757
0.48299601484280746,0.6396722285294645
0.24455068723452345,0.6660223948337367
0.5197344553005897,0.7353669619592089
0.8361681591190686,0.3871592485276455
0.553815189184071,0.1643321041152745
0.6648869184837038,0.22744192489577103
0.750870496240831,0.7018252328536438
0.5505074854966737,0.39077304528490364
0.3326257343487975,0.14786670660643042
0.8580657667808617,0.7181394394052512
0.5682839952876285,0.4813471339223016
0.5186613923930001,0.8331417852770537
0.46967835893982435,0.6069771013230044
0.6244073918423813,0.4426515893489486
0.804579340619842,0.6757241191235084
0.282904975182671,0.04860514009349015
0.33757264838998324,0.542482700001664
0.4865610485368344,0.873991608764429
0.8376737802944977,0.08118096126578922
0.3311202341808519,0.935261774430644
0.6649105657986389,0.5325432956181333
0.2080360932421102,0.6117834159543432
0.4758973492225269,0.5811673043639518
0.6448772336715558,0.7251125591964553
0.33361876670573676,0.4607514238676834
0.6799801180708842,0.5619092988799289
0.6624496789581145,0.7912381892645393
0.5553557372628257,0.508092858289297
0.3487151359645919,0.5986572128183972
0.5354342237131435,0.4396787979925483
0.37940544593847214,0.6427456617562153
0.14398865461279015,0.6811676822793555
0.10224489139324172,0.2815840986316193
0.22968852025690173,0.6022872367889789
0.11383552559029714,0.30394069739701207
0.657140294548278,0.6168632965718559
0.5282752947670598,0.5156648680981866
0.5084049996552813,0.5477794999730465
0.5908914942957755,0.7662852812750025
0.08680046232547706,0.8321314064788234
0.6499028881789168,0.19137716117570486
0.3504404793040054,0.22923457345983772
0.4021703480125457,0.4551149811536053
0.8538372854426854,0.12358920870101758
0.41718722236207656,0.8158730348100598
0.45279403216726427,0.31140978777722167
0.6388668727175504,0.5595122941413454
0.6138392854657375,0.27858219044878935
0.4914597262546206,0.9276421304778033
0.3312685349897005,0.5967427506044225
0.617851077342489,0.10410402750864517
0.6820101506282162,0.1298550145928558
0.2631554168079286,0.10126127399856416
0.6655328350582148,0.8633562409995714
0.706515596122627,0.95036609049717
0.8055867670388932,0.6043113868866734
0.5395706661480496,0.3053001098709364
0.7819196971552949,0.4442373263939815
0.43236082692491107,0.4323376442608829
0.2826935233221098,0.49335848171696245
0.7911755614651577,0.23049882692224904
0.182621956339224,0.41150446208279606
0.8621945797972415,0.5293503489474163
0.33438033665028527,0.19563843076596488
0.7223080458193749,0.9620006295189638
0.5739919816992315,0.2814295308514388
0.7400349709558578,0.28508841346431124
0.8694401205325124,0.43868704701840855
0.5181142810154551,0.9143939768642334
0.6172482038370946,0.6187404184680854
0.6577731625172178,0.7209067454596063
0.6143851406133375,0.6839822408246847
0.7973463986101892,0.2645302008593399
0.7181346496412073,0.5318535931456857
0.3830456760055194,0.6994676854346205
0.40705800793723274,0.3540786092536017
0.3231897897049975,0.3069398629555476
0.9493225950937161,0.3102409006217488
0.5873555743084102,0.25360654763092244
0.18184181483268447,0.34297601028442043
0.37760426325303725,0.45919527795476384
0.5135369117068875,0.5074565926638512
0.46119075150482214,0.31736600417859123
0.8777992878056091,0.4795777970899242
0.7451425334067859,0.8536981489383946
0.8241769881274505,0.7077418417825457
0.4425069398381456,0.7363844855416024
0.37257448167402324,0.31069851069988513
0.8451214918860794,0.613366894649558
0.38487989463920036,0.06067009303757903
0.7065807413070805,0.5003222510697152
0.27106527703820293,0.18584344216162224
0.3371393479494109,0.22792262343848835
0.7746793524251345,0.5176925868232995
0.6909932616381439,0.720006495742676
0.28440879746135456,0.4287015486083026
0.6150677481237824,0.4551961674596712
0.3975506517151832,0.3000766768755301
0.03570107677135781,0.4162197893950205
0.1450701704545,0.5364279389526905
0.22914074895274472,0.3016816386994669
0.4253306134430724,0.500601258199181
0.7766000417317933,0.3620770636715695
0.5705491503105857,0.5559256254984619
0.6469557630003886,0.5342605346849778
0.5215896346895128,0.4803327210065504
0.5310460812311425,0.2863249432014419
0.49775133308209557,0.12779099769511504
0.7588117692573749,0.6032368733487135
0.29869145993390495,0.6366376145062866
0.6385936872618869,0.6305480746398342
0.3166998254731682,0.5083801501255998
0.41101618650131433,0.5417632837328119
0.3947327129870852,0.4413638111652571
0.5194626548067827,0.48191047366615136
0.7150509455277569,0.3635946188494368
0.2954056368864214,0.284961970075357
0.40034519788257605,0.6861147884153811
0.2852592113160882,0.39742862536272594
0.2823152895486034,0.47698447212201894
0.1176748189459153,0.03610774585165827
0.3760298443111949,0.4740799780756967
0.6340114819055434,0.8832383409564075
0.7021204061364421,0.6877900555556153
0.7698073365566737,0.4714518542482168
0.8657437974089757,0.5406211839757957
0.6711191929872038,0.3617817349613957
0.782621108114113,0.26086307720607516
0.4649270087804667,0.42500914973397785
0.7990975659861297,0.281865156466143
0.7993577964945402,0.27631420293638387
0.501419536578581,0.5343447697475672
0.5921651784334685,0.980769535124058
0.5792786495339706,0.877036732975243
0.41812369935065047,0.4209457470457326
0.3829161186866312,0.5942978288122879
0.8803823738836897,0.40090092851753606
0.3227211929622893,0.3233606688308632
0.6968760255292441,0.3859123352930673
0.3200524771705426,0.26081667376782813
0.3203273676730241,0.5715622928234454
0.5667019820646175,0.16434040276688605
0.07020707527104675,0.8231118496922385
0.41482096253248324,0.40737063671958196
0.6621712006090252,0.6765238623665735
0.501103534625569,0.8064888325730463
0.4896778376792907,0.1422444129453591
0.38867370262991724,0.4504662091660894
0.36258702005862103,0.3708985864027093
0.48830983078794676,0.7285779673797255
0.13809821576262032,0.7971836617898196
0.8486472674892298,0.5497833609605702
0.9943813160453875,0.5854716191977307
0.18841365545827848,0.6769706812105508
0.5910130033522294,0.41398757315676327
0.48971548059727804,0.2956344026615382
0.794122633718584,0.5548326387224336
0.4524915895998435,0.43111983507492735
0.5328964416238626,0.8056011308779015
0.5059853573936204,0.42988040205478056
0.2061674197128212,0.6243842214945202
0.6677627089565272,0.546824193836003
0.5064789586763294,0.2270738046735949
0.3981416082807432,0.8644178317889164
0.2549656630177733,0.3093753477282586
0.3773395803420186,0.48402776254109975
0.41849834348124165,0.5410019749661491
0.8859892474258639,0.4603718244423477
0.3928937267802463,0.9773478249204894
0.7557482178858992,0.5273092178395582
0.5743899861879134,0.557986659893858
0.5732198268840691,0.5957741318713431
0.1961355278811706,0.6222787809952944
0.7174248501097653,0.29401100577266637
0.5749622871953368,0.5278941855685926
0.6790968095312181,0.5913590520851804
0.6092121259243961,0.16244286294471533
0.7592499263400222,0.26887967536636037
0.17611483983113524,0.5688542431078409
0.5178063727606089,0.5547720505522133
0.5661088378431198,0.8711392586348577
0.7706413481634676,0.9898761451929636
0.2873548025321389,0.3379601887626689
0.32736977545658474,0.7705724085562684
0.6973080690653362,0.34245995695415227
0.656482361577618,0.44650846114861986
0.03124096491697337,0.6325470858284956
0.49965851313255144,0.6032979888087892
0.4186102089068452,0.3558867845251722
0.5756636614338875,0.7755638616166307
0.3109705890344677,0.6538392178661485
0.8815499911172153,0.7004959847232113
0.5599872659807128,0.4486252418001677
0.37440946199831404,0.7394085485606419
0.5466870109457754,0.4701084324056749
0.4536805107144824,0.5523459640977024
0.17871926521026543,0.31172696461448146
0.8816256680875842,0.2955131874993198
0.08772094273253511,0.43963551812017926
0.5833288007541619,0.5199526192947395
0.22450242810701226,0.642372785286536
0.24023836309138696,0.3224220600752904
0.7413706979392033,0.24424913806007714
0.856702936855896,0.24740820418736503
0.8208772182112616,0.879833112533011
0.6516350264491013,0.4528071491567239
0.5091773724966094,0.18631742321490818
0.7792402787029573,0.1257409668994195
0.46763221070609307,0.3849961404369968
0.730173816339263,0.4719917461742104
0.5230344116811225,0.25792081904049724
0.8777612672854949,0.35344430687261075
0.7612743062736299,0.5066294888068199
0.30567045059540926,0.6652009616806867
0.6713084998345968,0.577016231090584
0.935826721090846,0.3624836605700013
0.42859739324725693,0.7784016358182831
0.7123994685170674,0.6970295413076374
0.32681819422393377,0.45221988251986184
0.3588212388293069,0.28577529952273545
0.8379392533788641,0.7723952026738347
0.31892529357625277,0.42810329782882883
0.6930881038458943,0.35122849717386495
0.5609988855698743,0.3705293281677488
0.31214927231934664,0.5707327123832673
0.5116337939942253,0.13541229515701603
0.20999414844372022,0.7086406326178287
0.4149355658840421,0.16785696298930602
0.4392097320306928,0.5031653904000664
0.3765578807712027,0.6985207668059051
0.49304778566482144,0.176494181972992
0.26136647193541757,0.5307084247364386
0.4198156122035605,0.2730494136394661
0.7992694093331447,0.4994120069380703
0.36046676819842804,0.6843231695089571
0.914498725202755,0.42475925848782853
0.5240247140364664,0.4102302345575
0.1820639914171963,0.26863556192909444
0.4706716102739561,0.4314142240972032
0.8286071753093992,0.8944931898043073
0.7326368913878459,0.6482127048490509
0.5041666567674289,0.875197609120004
0.45302213265955776,0.7050581169672139
0.44332530378799884,0.6937026446851575
0.2866015855804531,0.3438718266846176
0.7358354513753705,0.30207052344770857
0.29008872748787645,0.47581880067016374
0.40430189442482894,0.4311241140105375
0.8005248880609477,0.31179766251689706
0.34872948526784503,0.6350636405095165
0.44461879290180056,0.4101737423627725
0.3311611910903056,0.22905781737056347
0.6317844450152443,0.41016003315076377
0.8713403002812969,0.5048224042368064
0.6161856332993869,0.28385179707397346
0.8308650808015989,0.5080234924751492
0.6587788555800591,0.11046633285461355
0.29903714537446247,0.6290502909604659
0.8330012922153034,0.6265245644493419
0.3505985665128394,0.3598309619902019
0.34684190604032455,0.5568425608276397
0.4891842199193041,0.3351956453838624
0.2796991654111574,0.10049508756332082
0.5696839698022385,0.3424553539883874
0.10062155867267009,0.40166207235051943
0.5194655696562687,0.43683013302139784
0.44536776682699036,0.31989668307907915
0.5619112655345269,0.5310215660432911
0.2640910517336874,0.466340089361049
0.37720391712508483,0.3390945682400993
0.8537680662709077,0.600652345053269
0.4916506212615835,0.1316336890670538
0.7890981952881784,0.2495855015146733
0.905152376921212,0.31945859088060946
0.3390524033863418,0.2581020979333855
0.2952272928063741,0.39951236022403575
0.5363527864716818,0.6053275069061346
0.6505211793679148,0.49690204477279704
0.6318560196132199,0.10490422819766815
0.7610143973778982,0.36282773158773163
0.5381182218269843,0.551075952429316
0.5008096207971129,0.7066065584371264
0.5800645189508999,0.8450538900445469
0.7422415205283864,0.6254408885291454
0.4924618774528302,0.5326881831628445
0.15911157526782915,0.7700893252928869
0.2577117270331931,0.7483787329846276
0.29380580080775365,0.1402020574686922
0.4510635671895481,0.23925808813806848
0.619290130260711,0.6029282158860729
0.29575954560684475,0.8518402804893703
0.6979619891662305,0.22020866091307195
0.9031965754843125,0.029576663525507974
0.5151162198470971,0.9233156050201413
0.7056469537910706,0.2888282575228229
0.5780616157735445,0.45867993804896257
0.41185626696747535,0.39398217900465915
0.6002531858177874,0.5595825606317024
0.5125847804019723,0.4908658097418365
0.12805994914668417,0.6486314537095745
0.13793564100436362,0.12091049859803865
0.23438955126266048,0.447829484725476
0.5109654608571909,0.7748247698153651
0.23463804743930405,0.655416018090702
0.4133293419958845,0.4212664552024815
0.11517167650311877,0.3837252763494362
0.5185887140370433,0.14089256330894556
0.2252460019801052,0.5850588364612057
0.4546842786357278,0.5533117755588566
0.4693617787197897,0.5392827809452734
0.3856413223787426,0.7281765529640962
0.4312053210679316,0.6221311821205634
0.6045499151320238,0.6395560265913836
0.7528475654456613,0.5009472659732157
0.5086049657159801,0.351616550090186
0.648096687849901,0.3633833021613699
0.5149580915872631,0.37980954923550825
0.7362169190599975,0.30124622581985827
0.5082474139742719,0.6008242338532845
0.7576171108125636,0.1767525061418302
0.20144576291828575,0.5277712011787596
0.5937645955617881,0.8723613825913175
0.8088686374135801,0.6881160615155146
0.6651910936369863,0.7276317640238603
0.13546941664207274,0.7624223373704824
0.35050154084576507,0.6034673200401199
0.5597033630234716,0.16256658153838155
0.6629272781130802,0.13044294975933857
0.5067133753202744,0.4157131464184836
0.28913187130547197,0.6460406672678962
0.5329116181522906,0.3236309326650171
0.37322450603529256,0.580999593651085
0.15581274130619138,0.47319158015350105
0.3492651556870012,0.4716829867687099
0.3933274401068453,0.11330188739268299
0.6143261330480358,0.6218471235652865
0.6316692929351493,0.33604157756952696
0.5721779731546777,0.6256422304953548
0.439763142141829,0.47140758121161674
0.3555989331086153,0.3366996839227854
0.625583852332053,0.7660908219434682
0.0879593584275093,0.6988277620906066
0.382778292715179,0.6045383909818302
0.5042080920829812,0.5260692848363111
0.497337737712918,0.7003466546216054
0.6807853600312135,0.5806561972612374
0.43953745974344866,0.7574388752937271
0.24798815507549526,0.48992116489680604
0.6835123797409712,0.6019728790347438
0.6402470168416055,0.5792975809856967
0.8553388601456322,0.4905740575289369
0.30043963668555995,0.7652577873573085
0.8997923311791591,0.5483967230229978
0.15589174669081868,0.34306398486515755
0.5082159143754859,0.695892636403191
0.3411494767079092,0.4308331390434926
0.24489723720219153,0.5439755658059267
0.19291837264807787,0.17449065419062276
0.7766502491766979,0.8525897031563674
0.3939741414422213,0.6213925287541131
0.6175512619456613,0.20764865199151172
0.6902041354011869,0.2444274616798281
0.5202124134910817,0.5556338576941352
0.5458562391360796,0.40432105254051837
0.4742930901118801,0.3411165734598917
0.7491915448146952,0.6519514251395193
0.1654619717396219,0.4691250483507717
0.5205269197197651,0.45404023921653797
0.41963958528810275,0.23676198210838367
0.5366729853824226,0.7065520651874526
0.5891448010816871,0.4049849659261942
0.6205395482570539,0.3154684217088135
0.4705452609719052,0.901159109953004
0.0693396620099212,0.28335174703504035
0.5211063082936406,0.9331793894015714
0.5999218011065218,0.28768168223916885
0.2334170915010702,0.6064027816688949
0.5746061592170852,0.3491971942553088
0.4841763139063224,0.6500953487291613
0.4163742966304947,0.3065788371829389
0.5435276921683541,0.21543100453936997
0.4369153838839748,0.8642845260433448
0.7243098381863564,0.6613817414168432
0.6257739784497361,0.6110555594679705
0.6060785888092167,0.39674897315074853
0.48081712059176157,0.4111583998834649
0.34582034613010504,0.5383320672134099
0.6886708171326756,0.6717631024269513
0.838875678619732,0.6788643811482965
0.4337610529812654,0.682662966840748
0.3066716510784988,0.7003372796549276
0.7411433972807174,0.6135487129624284
0.6890480639775058,0.3616546680951796
0.17086175379164686,0.5031215194436895
0.3976447760619608,0.09000571299630022
0.4065544138394891,0.2627752110575519
0.512327448528662,0.36259498393930567
0.9037591424701206,0.6286803148671365
0.29378335364857777,0.23827738258876552
0.5801467372085394,0.2800354134387195
0.8688846010488684,0.8875268037548698
0.5785312067625084,0.6412372174665106
0.6828959395796173,0.5397149197311216
0.33258858621267157,0.20393824175881764
0.2618035595639533,0.5082664717789469
0.3665405549350437,0.49771943117369694
0.2918417953778603,0.7003764032408516
0.7980845647355028,0.09210280828165746
0.5270221632650266,0.6207499651398218
0.23730887346239737,0.7318270815313032
0.5951634997695512,0.32685296461121305
0.7660551253083192,0.6649900192051612
0.4414155389415317,0.38116840166402527
0.17441927788908823,0.43154844065841974
0.8489116620863999,0.6600755612364235
0.6792145954241302,0.8655309278718125
0.7925217082455407,0.3444083394885406
0.4151356999589217,0.4361264126774777
0.7988996464538962,0.7180046174576113
0.42070593500244524,0.3699943933699031
0.6649007199461574,0.7548165169457064
0.6165466362592394,0.6174109568281856
0.4372183625565965,0.39279964691160785
0.11607720142858102,0.32717898710939086
0.7871766313094762,0.4852300830430803
0.5463902169772251,0.44675796888116354
0.5697073106152051,0.6011570023647921
0.5981865264942751,0.45888605095130003
0.3005414359188702,0.6996849016196354
0.3371623866238888,0.23345149639163476
0.7343286137278383,0.5957598141137835
0.582275033461744,0.8248944628521779
0.353442654753908,0.4602348645931799
0.41710461413402933,0.6968336720727679
0.49511361553001737,0.6648720588226931
0.4649203006535398,0.0321649709585658
0.34471348740310087,0.6042496823946296
0.56733557580094,0.44040761110213744
0.3478008070830678,0.21376945857909158
0.6541837575086094,0.24694495930065802
0.23775780882354447,0.6889155768662576
0.45088549779773124,0.7458523199029261
0.17548827702746067,0.27805961043871386
0.5753504006348826,0.448568740974355
0.6624344885127683,0.702853779253718
0.7045367569101233,0.6238322993344536
0.7582051101117327,0.8281415046702435
0.54133582673928,0.5083906004817196
0.34205501222951423,0.625815663703724
0.46069943153009135,0.26792954387954443
0.4520084956987331,0.28420512943828474
0.3416255102452033,0.44924624271778413
0.46495627702264253,0.6730716735814433
0.8357711979015379,0.7680934466222962
0.27275385242161215,0.24510078623361325
0.6751581375095654,0.5166408508878233
0.6808250427108045,0.5865113606409313
0.391778232512618,0.8137268492258936
0.579082447715895,0.20076508999405807
0.10363009357042391,0.29471681061025107
0.5247544608339954,0.4023201359608521
0.6772713096748745,0.09332546390463115
0.7423458412629949,0.5167148551977852
0.5783806914753191,0.42932995304180627
0.7036608540980295,0.5504346932986508
0.6361826933602763,0.6481404936022507
0.5998457638044352,0.4048808473941558
0.7236062189946959,0.3662293859802276
0.4193824036513223,0.12489929370342268
0.4401737175617147,0.8988864137468382
0.2502772677944846,0.7664907200828638
0.4112321238811495,0.5468318059600474
0.49972441997915135,0.670587795087836
0.7252692556598654,0.31176030508735786
0.4065995912602126,0.39399246951836303
0.3557993860494266,0.894623245416909
0.4121336539346332,0.3426925348399231
0.15845492050428445,0.900894535869939
0.7751944868747219,0.3980753823557094
0.1995775163499678,0.2776292608367132
0.5863307678031797,0.5989712712451791
0.3169922494244389,0.47418732630975996
0.6029390629790103,0.6626933863700613
0.5571713666831057,0.7187940540169186
0.3583070614647964,0.21897249951015763
0.5439648496265407,0.2494560406018148
0.5863977835196007,0.7343550436803598
0.3386087029583635,0.7670710070625656
0.3802075076579348,0.5736781565116167
0.4064206712687648,0.27720004194777886
0.33553356598779643,0.3550524908463635
0.6697478662076118,0.2867270757572775
0.18091853905265698,0.44338147449491033
0.2117756465634169,0.33696320610944447
0.41226059523548897,0.3256193464961056
0.0633801633008862,0.3116797103245533
0.4290007146963948,0.7270311049921723
0.18173529773643132,0.6194616873692526
0.508915560831436,0.518126158760847
0.46393436654983167,0.23737067866475348
0.6421909137942972,0.5103170708056153
0.4690369479647647,0.5643168352379823
0.6541041320244352,0.9137717291495675
0.5132369434020299,0.3220962817629191
0.1936947032519884,0.2334720219307045
0.8109363034004631,0.6394726912899714
0.7297959704453086,0.4240057655049386
0.40856729369841616,0.5186310525001097
0.4777614507343273,0.7504057245381914
0.7490100559466224,0.3984536850805066
0.5654644701807408,0.41139115429941364
0.28654143467516335,0.5316969920432699
0.3921088661941144,0.20107082808651017
0.3852012412721996,0.30549684208130834
0.528368108913109,0.35073076056836866
0.652830759060474,0.27809326393674627
0.7809197351831407,0.7383583054891389
0.415326752100335,0.39939845297197263
0.3152482797127531,0.9398484156988887
0.542535163555651,0.6594834142742458
0.4585438423978513,0.4927693953959837
0.52324724011814,0.6173140404078776
0.49483189029608254,0.5438535674661574
0.128619426556438,0.624842736983445
0.345657332170126,0.22735733285779058
0.6640973873119855,0.6041358483712056
0.4782458589810671,0.4096129209828231
0.7143665256354343,0.16013826108128298
0.7055708947443343,0.25998274498046775
0.4828053043718098,0.2593036968942864
0.5479610363499543,0.6870793559073867
0.16381012086115182,0.23110299357041003
0.4864358284778444,0.5027530145342292
0.11999164388938677,0.6208558986190482
0.4906493822149412,0.521863700896698
0.46929425559748394,0.598700544134575
0.612286119181743,0.6478547500860925
0.3175804572658201,0.5589836853039001
0.7513196620633948,0.575594866932918
0.29435003289168915,0.8574771727359669
0.2956923488936449,0.34571966522837455
0.8901366322286495,0.6080204608607472
0.9691338659399039,0.27001606609709344
0.5100037867334859,0.4942683086140254
0.5482940371574525,0.2945980517596576
0.1209786740681289,0.6021495712136887
0.7528046081684132,0.32386083777446106
0.577241300109153,0.7947389516371963
0.6611981988504407,0.2976461192150455
0.5180266229564661,0.8145245396998368
0.529013509736528,0.6767839820882449
0.43342430961328027,0.44261735511776473
0.584184581946645,0.49812093533554613
0.2636110808718994,0.5138651150112081
0.27892649519003254,0.39475095213235856
0.4256545682807865,0.31677287969155177
0.34229159134521425,0.4848288325869032
0.2104788470316744,0.947211145997706
0.2913749754302908,0.33831381842776315
0.11142443618631909,0.4154652571115507
0.7807840067558376,0.7614959194257832
0.5869186688639452,0.31104723425872394
0.6109776243945892,0.4641653356919943
0.39771168862231715,0.19546650879016558
0.28077979737966163,0.8197786896845186
0.3366597326314695,0.6153287699459999
0.23554396068726757,0.331365419392866
0.32596994951569963,0.47959735698075473
0.8148014383373083,0.6059714481156817
0.744774483737481,0.5126864842844951
0.8566279516692767,0.36953429186084313
0.5641790529972767,0.5233634846561286
0.7562921843646097,0.4857304452195777
0.7062576672824448,0.18615628342696383
0.37065325082493455,0.8044385612282827
0.35998766834210616,0.7938815590044382
0.10438580125385738,0.727488373643776
0.8583063117052334,0.4699528711187556
0.42943857545738506,0.36887342496892406
0.1047706957927968,0.7976814075142752
0.7313577418974311,0.7629834877743711
0.40470034277588085,0.40850005688879093
0.653150910850079,0.5275976833304676
0.5841212256508692,0.40612671012382595
0.42415760864874413,0.5286125227272993
0.16961591725743308,0.18630224665559036
0.843146153459802,0.5969434794613715
0.659397753389475,0.5259025641577949
0.5664288993869402,0.402365482534308
0.568579828386047,0.7928215486375576
0.4805350811258597,0.23468551354876366
0.2580553940744409,0.6193460357030004
0.5646706641127159,0.7656447764533191
0.8016263870466256,0.7358853875343511
0.6880264679200423,0.5971041738716362
0.16274594324959496,0.5587374847812685
0.5347442919826378,0.4438275529694757
0.25814616836013543,0.663017095755017
0.37784459122571756,0.7953674314406431
0.5529044421482865,0.8730488833099573
0.5147810040343677,0.7940363051558122
0.6305221340680753,0.4229066711592349
0.42157028133491226,0.5106326764180609
0.7859487833817599,0.6417208812486304
0.4360126122699451,0.6047080585238678
0.6648082158613047,0.49694843869535626
0.2787803753918822,0.4466382250143459
0.3639732761862664,0.46519360372819507
0.8250903091458817,0.2504463370684333
0.4465610488866489,0.7487272064407093
0.16614456256448085,0.6141572354328269
0.2525899848068286,0.6724497153363964
0.8884884504300495,0.900061541012573
0.41877747215171396,0.7864139716239005
0.20754370210688533,0.45594159087077785
0.5441725838608461,0.7350129669053274
0.8130395724405205,0.5924881046403359
0.6790455808995716,0.582107171620247
0.28422877700965365,0.6836969137262439
0.6843105695324572,0.21428302470527094
0.3029866063907487,0.32957836565259163
0.7097583456428918,0.3402771670059027
0.5998141493660829,0.3213844492549346
0.10754049947225763,0.26600339441471027
0.46089974237552217,0.4117776018480276
0.6634681260063997,0.18375409307834262
0.15287372422569384,0.1399403890799782
0.40026761560035584,0.4242277876505988
0.644477727570803,0.3878384633417335
0.4081616372761205,0.8276605308759589
0.17475931655386612,0.40573463163214507
0.5273323861858392,0.5791420747917344
0.610041846942861,0.581790549250528
0.44883662237846467,0.6446842671422257
0.29884356829638886,0.4627660241370027
0.5339514874273512,0.1968780883426064
0.5633320926338969,0.25361379443484383
0.22081442066297802,0.8620201242230449
0.6467834401467278,0.5396250496390056
0.5653754080064026,0.5388903480797693
0.3078084290635666,0.4230397441679831
0.47861555460397487,0.16528422292058925
0.29956122024712395,0.29590156404487555
0.5156597939952277,0.31999028805316454
0.6257361379182895,0.7951158190112797
0.20582752548895455,0.20179440083800515
0.2968025332761002,0.5748192553415121
0.6785247747544394,0.6914091326814502
0.860440201075213,0.5907581240626747
0.5538144531318786,0.44493117282853706
0.4436186748634135,0.6678974374375181
0.34113326679847117,0.30459967797794574
0.5089044174293975,0.3201740846736944
0.7999584292710407,0.5956737474984375
0.7364374698013318,0.8139082150712111
