0.08324817771775073,0.251707101338133
0.3473640641865442,0.9814998556317048
0.22386498584767311,0.9414661870581211
0.08985634365364448,0.2290084951446456
0.568830089269894,0.20165695550564156
0.4383570544844805,0.6634080441098053
0.05705517521855308,0.8511182158753111
0.4488846819270651,0.5070244839815661
0.9755521453824587,0.3261579114378401
0.17071663654553926,0.24716270384514594
0.7763525172610237,0.9574059028760764
0.32649557841414356,0.5263038435582013
0.7131496042473374,0.7762293708474028
0.2708706033146807,0.30635147937833984
0.7494689232026499,0.37122440171899296
0.15848646500488495,0.6114724941131918
0.8024904110468039,0.6398320803263124
0.0018013602403045281,0.3849735287013074
0.7008669114412451,0.16868535546529628
0.3481569164810199,0.006417079227810096
0.28333731243100635,0.9707789972395193
0.9469552410460195,0.030202230632546012
0.1707271808790689,0.22435322988493112
0.05829615585855019,0.1686940148250511
0.07809207294102616,0.17081872914217366
0.9679709213744904,0.6760491962026783
0.6715128984189949,0.12323514644490552
0.08662028479082418,0.7821138917048804
0.32407978832413975,0.930068323764468
0.13309840761475233,0.687437995075417
0.777174740834514,0.2525899414886814
0.1763546074681297,0.35176511287067314
0.14677257378292485,0.9669986859041573
0.30531107176762895,0.3543300024559156
0.068810986644259,0.7101135992518817
0.12447925831411877,0.510392362104236
0.8612656787455997,0.2143895952603524
0.7472609588474936,0.07968994163613563
0.7232782285938459,0.9848428640567836
0.3161374408923845,0.02768673800336363
0.51536171463881,0.413928777961143
0.06681129266196972,0.6833159561842892
0.7787825845676456,0.5605987485258302
0.0853008997828667,0.4298442277067721
0.7107972548870732,0.6927545756346966
0.9085443143436492,0.3730290510328549
0.9126107332998904,0.3928360757840438
0.40370042838998166,0.14363456621850645
0.9798146534119369,0.8145809963843034
0.10152038102370808,0.9412035026099108
0.5833183204833823,0.5985164886106447
0.5932132248770666,0.7888661246603524
0.2536081133771749,0.194676801263706
0.39081298128868447,0.6430356247646875
0.2798743930528007,0.630227243625187
0.4894290960271409,0.6227983133655766
0.986637133725541,0.07655528753390128
0.5553269555428905,0.22634350066563547
0.8565022506383941,0.5751254610695786
0.37604943475896,0.7876337092411857
0.27452594787768314,0.9132281574567729
0.024110622641278612,0.6324840509517631
0.3512592690392604,0.5480155758875164
0.45569189106167174,0.7662075905912304
0.9593486589167641,0.7675903048113617
0.24095138348276735,0.24204510841079296
0.7981823231368269,0.9879131266527272
0.7555789922367491,0.9655392351139226
0.9682228770150034,0.2858212818559668
0.7123676150412669,0.8830139264042882
0.01482594156558159,0.3289904910284349
0.15182315796457557,0.08900715477167997
0.19852639118623228,0.453621809083397
0.9261639483300023,0.34661428404159544
0.8009240030284934,0.6558705654305806
0.10882735368676444,0.658431169700796
0.13202829440101926,0.6158701550472495
0.4229869690998804,0.6645450467326814
0.6862089374548941,0.7149517716599677
0.9386506226949716,0.21562619693011398
0.6475472194911422,0.5804189098608215
0.42054963978054105,0.05619733734032384
0.008765054169292852,0.7423790064749645
0.16319001629710594,0.16140639164064352
0.9834821576005149,0.667593712536183
0.7185884718191421,0.7098336840122834
0.33358670937919255,0.1803343423988728
0.8847816404662764,0.06863975549914281
0.44046361560825664,0.020866321029093027
0.5633560101604348,0.05709500120844291
0.13304430907547427,0.8746995665071081
0.4424110176567071,0.8948778808076947
0.691752584010376,0.8764571811031721
0.13008101361120228,0.9290548061221116
0.41508447424566963,0.15525009611975715
0.12289147709968384,0.3361246099702241
0.029782585252319804,0.5352935953764779
0.6158555895558213,0.22914444794055144
0.9685732651619303,0.8542572940585531
0.05135746291281351,0.843481216463035
0.44453972687796095,0.5758780876886813
0.5123911115982506,0.7045627771730463
0.42582197451269577,0.035002421947837314
0.04823399503341819,0.8279516233227832
0.8112278342052263,0.48694053999269826
0.4462514592803125,0.7187409797831601
0.38883823539652407,0.011978913255134782
0.11430017921844882,0.9500926383037143
0.21592015201391523,0.451584466695349
0.5962915415687864,0.15096687872670322
0.43636167536637904,0.8320857494190488
0.7033126089349587,0.36847658643475656
0.19541220071235277,0.32343084949300127
0.8405064639643921,0.31822093960928843
0.47831335056638646,0.18977921072631732
0.6239948872404585,0.5503187766129974
0.8558607310990252,0.9185560302180504
0.7409572701065857,0.6338571979964757
0.5368648544498916,0.049345826122890846
0.07559905144169976,0.28610174365945307
0.6723416668077826,0.5708228877803293
0.014492331270182235,0.6888474276377428
0.17133296089576744,0.8840638928477623
0.28012056209730873,0.9278753118837219
0.8601599275804056,0.38687354818889985
0.044104680092104775,0.28066903295720735
0.43968029293846445,0.5477393302440335
0.6183331120953314,0.13900277517651238
0.5888813703249223,0.13980201327787423
0.7735382996450945,0.5545874840048256
0.34544441854579777,0.2820596918151067
0.955644997215117,0.8628241176008643
0.26034662715095347,0.12168626850199371
0.8251921838091624,0.005183109831796262
0.6380380184800278,0.32493112189931384
0.6797300036201945,0.04237786114638986
0.0490208370527625,0.05022774736845559
0.2165227283073713,0.1388037594981567
0.9884525409521941,0.16446282156506697
0.6085649016517402,0.46575641793736744
0.05322879966180705,0.5186775946862927
0.207366383781038,0.8211843091191465
0.18446008860097574,0.2687302842700797
0.7000117884738761,0.5324371213969241
0.3051235778467333,0.39767642643801115
0.5078991421445185,0.5103469979965767
0.22332452871932085,0.7940798328741484
0.0823136228203597,0.16833536602075105
0.13809075557880657,0.2799592095339275
0.2406596406784599,0.29500558758071516
0.2446775340180054,0.6509827722489376
0.9144226655573277,0.6456029940485202
0.22808871516175788,0.049404783761606286
0.497370576324367,0.059448707424365255
0.6655921461520923,0.7596201116165497
0.8803742822999864,0.9234390365847223
0.46841037555393306,0.912703887859548
0.9312464939988808,0.397916741534282
0.3388133071475238,0.5162158957489769
0.06421028959402986,0.6223049020449173
0.20402757679668282,0.7383518565254538
0.564163814836396,0.49699331255531776
0.21548792675943185,0.7043577865376355
0.2813366940198522,0.029119619196692148
0.3358172299478518,0.9452026347413744
0.2038374296623784,0.5916754201955867
0.5786248837216986,0.23473532227332805
0.952174915466913,0.12946865252175055
0.9260921297619217,0.4383433363076965
0.013908397244607462,0.3064426046681108
0.870369916210379,0.7093427424120385
0.31808916217904315,0.42355852323702226
0.7721430631854008,0.12884066011518847
0.18874541537188694,0.07838594359894469
0.4282040283662283,0.8715445120766553
0.24158715553563848,0.10975656508186127
0.40406526699022993,0.529413116177526
0.9432343129665023,0.74737937058364
0.8373427327521513,0.3241773572661447
0.7520794908307532,0.6030034602510648
0.3523849102374529,0.9522237495141583
0.6255103974376485,0.28510120517123116
0.919624154220986,0.43409481616525925
0.39501491593289906,0.1500061643671291
0.13363092635892004,0.29968911835621725
0.13245738045423516,0.6574219386738112
0.6582523727557561,0.959046031443354
0.1528743751652194,0.21323988808073469
0.8773011226470807,0.37933440196632906
0.1921648617549443,0.3984880761412589
0.6024579531157791,0.2193703812961567
0.35142634398303085,0.7475890283483183
0.792560340326223,0.9581017833637964
0.10505836422874626,0.35925188092024896
0.9909307877540438,0.6018312427415397
0.4300994436846046,0.01339291583246438
0.9055239121845193,0.2255466395859027
0.16498364361859763,0.09949089696675495
0.0010074826528694292,0.29038861674421534
0.8889139452022632,0.6095725213211226
0.09119326968372432,0.7341567575105431
0.0763472097387825,0.5317947023386296
0.6144049984008249,0.9592206939995694
0.6813784184031517,0.08039918788399447
0.7602815669188508,0.8454980791087078
0.18174395123301545,0.6510094211389705
0.28810047668617267,0.5210471070799957
0.42900008396871114,0.7819015310890843
0.6397507507492822,0.48269754366507833
0.06408811749524224,0.6361689523631184
0.36398889171395044,0.9704748211592045
0.32188503673299873,0.565572317792572
0.8512205742560038,0.6235598223899994
0.9352762347275118,0.5839196545673652
0.574896340107384,0.3910648335162529
0.03945484535983612,0.9892012843922978
0.6113913506354288,0.8258364721495589
0.2696607732521331,0.9946959947332241
0.12889981460955524,0.4497166684210441
0.8912223447244632,0.6407958898687869
0.2914963438764969,0.33953955533500935
0.37362859926783476,0.4510667701651757
0.724555885457011,0.43112411055413247
0.1433500579717938,0.10742036815320155
0.042258181466786726,0.9683507296027888
0.8185806765487644,0.9646149496763178
0.08910932377658332,0.08792281606302099
0.308266409657049,0.530519914331889
0.02690726768359808,0.4080123197451203
0.5600854944905005,0.43407603779966797
0.2731208755329194,0.23794305399027593
0.36737159392860985,0.12131821786061414
0.8129504231602339,0.11855655132109855
0.562444345225816,0.0521574052272169
0.32591593332853586,0.49064356085204797
0.1820815891328066,0.8424013409539386
0.4261558802670926,0.3255876496337349
0.2790783947875445,0.7557879011397862
0.3088627900224863,0.13475914179367665
0.666220101156826,0.4640144327871567
0.709569546713544,0.2429204281875983
0.26439113483705856,0.659052401184985
0.8894440437590546,0.038817119989103976
0.04263702221776311,0.26151501430970436
0.445926047044224,0.35682015522596344
0.7326150879134953,0.8800934023289547
0.9620637711391039,0.8086686901034779
0.6826669566933194,0.004304725766723694
0.7626120630881387,0.1634776304336405
0.06045144555070381,0.795784056503695
0.9545843785112808,0.4619280239475462
0.903435767679666,0.11882193828966392
0.012185579657602807,0.7478094677387928
0.0546069336275925,0.6589409324596095
0.29509740907286064,0.5145606552509095
0.7599476568918192,0.8366068630855116
0.32428059027783884,0.37972798297469634
0.10186832194482331,0.3246968806643852
0.663458155972734,0.29174689312014646
0.8815085926873367,0.6382753276796743
0.2049028804650158,0.31015763917696104
0.576952129230043,0.8155615082992632
0.5820754389115509,0.11889698206015098
0.637505039421387,0.35509463599113955
0.06961297339547046,0.9245808499996045
0.7174388626972752,0.9320141210071744
0.9762372886468241,0.039044719219996304
0.1146777750027912,0.329634428760761
0.34842668858111314,0.5711766585839987
0.5912524899706827,0.6989965228894085
0.024262923827349736,0.39311268102604413
0.4272706962484578,0.09425090666058222
0.18616976450684608,0.9536526861764878
0.6648196176344572,0.029069018623198772
0.47203351551905093,0.9431934335008767
0.585029686565226,0.15160536722968332
0.40451025056080214,0.41499636175453525
0.36409250058175757,0.3831969429050933
0.0851879369757127,0.2652558866297944
0.005555825365070599,0.29906781870808774
0.5677395441850006,0.847782065776179
0.789406271578603,0.0740966643595038
0.7465468656712062,0.031010248849212774
0.7919847897230519,0.08783049313663938
0.5665683416262842,0.021164894170097148
0.8703037220346578,0.9898657622105881
0.02085663709011354,0.6353189907288193
0.9933073830089196,0.767201109134769
0.7849472457754099,0.5662062301147792
0.055091195564672346,0.3033035182500563
0.22029165784199078,0.48203871921959407
0.8989019585360406,0.07979384901701803
0.4453173662551835,0.9997235998983728
0.37882945378091026,0.5367915448458553
0.621457442445827,0.19341987915052405
0.9349494913616169,0.7110299085682292
0.7636763762002032,0.4530285348071966
0.3398643012369864,0.9384251255583982
0.8575700609657017,0.5568401204837267
0.15014638195458818,0.519279684666729
0.31738026545092113,0.3526606284062015
0.07414102318336846,0.4669132504598531
0.13239446048325787,0.39167967715312646
0.45856771229482385,0.21771828017434647
0.7281117456735114,0.27133615340650585
0.6845462984020361,0.5593539630555737
0.11648969503631668,0.8227939174485671
0.3860405727283994,0.02790676070473852
0.18686500246318027,0.5126365801296752
0.31178256800788284,0.3453234119690384
0.5632063423273259,0.3134458387690222
0.7995377038593691,0.38578139115008236
0.11071611064265918,0.7410781871641032
0.5456514488309895,0.2853331811612475
0.023826400467600206,0.6863215592726633
0.7136384907274272,0.9754300593285208
0.022063461511992344,0.1204094466304042
0.09869460672764618,0.019262667955383672
0.30070719499353926,0.319611767348033
0.7357716291457099,0.003774206268041702
0.7296094955618402,0.7337537325750111
0.5134267964600385,0.25463013922360633
0.7787644111428471,0.59433428909176
0.08252244147987597,0.2241535020244404
0.17611580522072234,0.7684658112567324
0.2984678809420047,0.6370146811384318
0.26133831659286777,0.1872407506732413
0.6802370513810122,0.5886957648873754
0.849857242841032,0.1461347290953633
0.48207160641025804,0.6453365169236803
0.7186235005544825,0.46504588673675595
0.7267212784670873,0.3030402137209688
0.7984630052735286,0.5024589559663287
0.8033621891953995,0.3376120361940923
0.7278631276441435,0.91558415005905
0.5246702904267094,0.11319015715429093
0.2383235450410779,0.5469937927900744
0.09615579812693642,0.2070580645567608
0.25541014862049827,0.8048014846099419
0.4560909151367172,0.18012461993686812
0.02451649273881762,0.8798686271191729
0.6047138967804419,0.8343534083923029
0.43308249972031165,0.00736894739982108
0.3609850889115367,0.4913278328937244
0.4047538543481739,0.998665692297867
0.18186699613554758,0.49137149294915095
0.7233664839462074,0.021403399901057885
0.7172823085438059,0.4908746785907028
0.134156060745385,0.3034681558005673
0.9092689803548131,0.2428106942575684
0.6629052249945593,0.6957579017078805
0.7490803295187514,0.42141755150928284
0.032460442392113764,0.7490560364397829
0.8312524290079356,0.40448182545043765
0.9846065978891553,0.464074127759169
0.762261108666128,0.4268437443164578
0.12429961508703069,0.6290281451769263
0.0303890250669151,0.4739251689474643
0.20414249761546888,0.8501690353784513
0.7788274828231281,0.7846559374904877
0.6580807949010218,0.6021083244637184
0.11773712613865994,0.9466276702712387
0.4628715503747931,0.890783226727273
0.3824698235307099,0.05048882162624779
0.3343866650578273,0.1741885480930615
0.2019125606180222,0.505020070493223
0.5841479344872426,0.4979755273665738
0.304239915457853,0.8848449604819065
0.49171741904032296,0.6469481910140888
0.15421000021215892,0.3853107538726823
0.05710587147604351,0.5290739018993298
0.16590145660443778,0.5937241734176061
0.55666424103125,0.7460090209859959
0.5178396767629386,0.6416285056834636
0.5468269524850121,0.2562508485379511
0.8714537502828869,0.46546207014449337
0.23956650211034913,0.8662222926955007
0.9674494052426224,0.4610609906604176
0.058580520341505515,0.5867866403450847
0.29245718936383225,0.2254759127270869
0.6626786596687532,0.8621306503404145
0.8238154837439747,0.8743245199553478
0.7527118069925326,0.201595233282155
0.5691771879869119,0.8290094080548129
0.10416744235620057,0.6681307447294349
0.1105274187148294,0.8013361130681048
0.6620742358828138,0.7773134597932009
0.8492038981595059,0.37084528990596244
0.5842614339202875,0.9976493281116764
0.1071995430028807,0.6851862857810209
0.2988097302762458,0.9133282963501783
0.6338758663697424,0.6875091306384729
0.7735385590794421,0.500295734767764
0.29938384838927423,0.14409757074693708
0.3396261727804193,0.9870563410189289
0.5859843320976426,0.5416504947293074
0.3685757646703839,0.7452466098055089
0.9826695128018355,0.5381864801941058
0.8645398682189747,0.04749740568133787
0.7613099831762457,0.9857242595853329
0.47122201470952274,0.9957016121290447
0.6982553722857336,0.9282551383544956
0.4158325813519339,0.4051752806324639
0.1775192429884005,0.8498419289098412
0.999765329958549,0.11382290279033991
0.9051950103010631,0.26228542236199004
0.7129777072320155,0.7782556700231934
0.8388495459888579,0.8978655646696867
0.9874679483059645,0.09750867512935946
0.48000769053359094,0.7833159958729305
0.16091031846183212,0.4034861300594338
0.9444604165454393,0.7794742631094089
0.5983065333688371,0.43976124007965833
0.6014288562729765,0.969581809984303
0.2118719438387895,0.7003493011708085
0.17491862080234521,0.4394037825613032
0.09149976897729895,0.44635805448594346
0.23385096428315,0.06871376851948341
0.10031188187650752,0.45474431416691463
0.42093538291598,0.9190269965597284
0.9050727619616921,0.23150537204078858
0.10319237614191801,0.4674602056993752
0.6376468984981726,0.8301349517122436
0.4942816007835543,0.9305707424567653
0.6736348036257079,0.7711111047724087
0.28116142760423946,0.5050912847174739
0.18610430116975807,0.504768187985409
0.08172119102880149,0.09681228719147472
0.7128282950619337,0.49366659525696743
0.8793764586182398,0.3289746277118103
0.3608223405857238,0.9063946012606288
0.38249828153490073,0.8890695878687958
0.16585190785013204,0.7075098033914298
0.6057883213483195,0.22183882955847645
0.20318406705687142,0.22128254250634938
0.465690140205567,0.082672529206951
0.383092741852492,0.641478845922677
0.9459082486567945,0.7846008960623194
0.1238252493240678,0.6917642795318173
0.23487928162799432,0.4082008339588228
0.3148483225895774,0.5084763728457452
0.700920302444616,0.2191562113382164
0.09254724857268681,0.7160576188626752
0.49815537826468304,0.7125334185229255
0.9743938156810376,0.6211134270383056
0.09919609244875816,0.5966983678146442
0.8063978352872145,0.12201284176172067
0.1038054528297997,0.36803353684239015
0.5004545101982928,0.9652913781747735
0.139505968647341,0.7053351462714674
0.7930862040416051,0.3918274267158829
0.49663168423476134,0.4727488653245552
0.8055467763726324,0.5181831886840833
0.8612984584919524,0.2522111950647383
0.8856040368165016,0.9704038090423119
0.5569130577729055,0.1704933115660059
0.4269422341098893,0.3494035469033553
0.45166625359382473,0.20725146976925213
0.06184030509630112,0.9145400986795307
0.637545465769382,0.7254203327697478
0.36486748377885037,0.9480224897572918
0.7819201905719342,0.9173109297786891
0.16548630052123836,0.014139002492272068
0.3045007809271525,0.16666424733789775
0.8092512284594456,0.7368206367259269
0.2946889736508901,0.13767054495521247
0.7681211788835974,0.7544612550899601
0.054252693781577044,0.9334409795061392
0.1486036360653299,0.289319726522958
0.7015945381991697,0.9399709747201288
0.33509002426012047,0.24670334055076293
0.5535813171991542,0.4012905780107411
0.914825694842371,0.15827505859796653
0.8847559654353139,0.021704991331909618
0.6356124845073808,0.5518356393340637
0.2201181667810429,0.23488370657468538
0.5094815311167104,0.27213478193192464
0.7979860323898827,0.24981451546151057
0.8272771256760081,0.07782470195673385
0.058307351305963095,0.3092092722563594
0.7947540044449051,0.3781529364529599
0.07908502062389766,0.7778290950190272
0.9394479967156665,0.9595936805740733
0.6943908870876755,0.6545826550764665
0.24642967565278184,0.2822469329966816
0.5432432094289416,0.5713288286581176
0.4881782721084097,0.622021784840707
0.48019942985781605,0.5817767971050188
0.05717433269819494,0.5661385432985172
0.7911324234814583,0.22659118708396497
0.060303733111652824,0.6652002188880319
0.2542584942855387,0.6762030817615245
0.11467580590272763,0.19290015039742014
0.583726529473994,0.47931277383697235
0.9563875881161327,0.49888026296659527
0.8457814647077591,0.34670795916394603
0.046724939103556684,0.45248305581479487
0.19761588131317998,0.2607548060705883
0.8254050851804218,0.3303410341665204
0.5574418128798675,0.9988030438934276
0.889303649888404,0.3991977657206969
0.32559431091342994,0.9907704615582371
0.39436417902707144,0.9908499693170103
0.9546554572292291,0.45534459330213595
0.4306741386893177,0.6189477722648319
0.48501382520682956,0.059723663551670025
0.6103600961520973,0.5514879652472764
0.6843604921107876,0.486829313202954
0.027121539624480717,0.7415526679431665
0.18671792308932145,0.12323651164119553
0.9008390347459025,0.9359118610226006
0.9186207943501867,0.040594278818530394
0.2078382436495524,0.029045959664532273
0.9707321531356369,0.7166218311564838
0.11971776116442501,0.26185712010578754
0.0759189561310174,0.8566235295842518
0.6618569494308362,0.09187286004666173
0.8012512386459345,0.03959310539893246
0.16955060034240965,0.2046018605420079
0.3975840284586416,0.9930785834706877
0.9476641839005665,0.5846440810676146
0.7142371038670166,0.41692687161665276
0.8150163621978338,0.7776957628688197
0.9293078749786259,0.4290837811776673
0.13904637127727904,0.2892155488180118
0.2157277339779643,0.07169910288573356
0.876469174346346,0.6115920471534027
0.9178805852246035,0.6017772314245325
0.9370337509822555,0.010024328830926188
0.15897350055937143,0.020136150745031278
0.7274294245529562,0.4111379103693412
0.7347622506609043,0.364269068463977
0.31427634847179275,0.9619194204108401
0.310568895689431,0.20930213670959041
0.8032080936148814,0.623257398394824
0.5725422544094554,0.7999160705648376
0.5994811865137022,0.13655484975686283
0.08531509586495956,0.6403890762192873
0.11275013101399567,0.8863902214804351
0.6222370354573582,0.3201949363400489
0.13737569219339352,0.34720016477900195
0.6434660703769554,0.49366948597811156
0.7251030135089803,0.03934294772441649
0.21202757835918118,0.5081464247246431
0.784255168621411,0.40790218761197994
0.8170135898337905,0.12934728807973517
0.39635809241660247,0.5945419118295541
0.5235160279636147,0.1486400280460246
0.04277073277411325,0.5795587517515958
0.12467854216815699,0.6667510071058944
0.11564686143498526,0.7752751890204984
0.8909419982914243,0.3503896421415439
0.6148452610517652,0.1082949566237057
0.5064714436377865,0.44454163912041644
0.2832534575054235,0.5339959696344486
0.9227050340875235,0.29170550030065556
0.684890941489614,0.757010744193377
0.9435121199504721,0.9698230464245844
0.3614439259142641,0.7041225070793922
0.966294734001858,0.8503976546816229
0.13766218446335265,0.703351716179845
0.02672009230712058,0.7073526789663025
0.1571745839247558,0.897115308397329
0.30213200426344056,0.11104348515085039
0.4583634307533071,0.1086140370919686
0.12088943318071743,0.7633369499134327
0.10953262484491078,0.8024794446549914
0.8835700559900199,0.1293749511940927
0.062348161717656114,0.0733585746646036
0.47698856501526976,0.04055756900648988
0.32637701439061695,0.5463188549847261
0.040954198859474156,0.7886859542438589
0.19137222264548048,0.5507379228392209
0.4211540286974873,0.4274570058596733
0.16832990648633817,0.4530811983741774
0.5320203285121449,0.7108875078209126
0.4786437360167971,0.8052704572474736
0.7718687971936757,0.25528967221049703
0.3730785498220315,0.5345527352640219
0.673189558533421,0.1463753413976624
0.5810850632057492,0.6951636745236701
0.6256184852163895,0.2552447209934645
0.7438422876497381,0.7876182915976939
0.11330745457601032,0.9638965614029346
0.2792307008282734,0.3806816004797752
0.5570529864428264,0.1281288071620439
0.23971850008029572,0.3059948244033136
0.6907849985316656,0.9664750804273363
0.9976295663924947,0.7040756107794539
0.763824385556776,0.9702436829445457
0.7095560258092417,0.35477453371447054
0.7086651819618783,0.9619706961302027
0.2643144646822324,0.9980994999654099
0.8390411313976704,0.6257712612637267
0.2792546777502595,0.08530308241577123
0.619979852933385,0.6734789664581717
0.6711342973634334,0.16473441966567504
0.6328009915803998,0.3020974854757631
0.9481809640952972,0.3718248019902124
0.9597472566233072,0.8503432245317291
0.3662394536326986,0.8281200055715223
0.8142715918186189,0.3542161989172248
0.6322231029043933,0.5665624078311055
0.09538429306278462,0.39058326445691094
0.9433651642494693,0.8051162447436696
0.520676995873669,0.6411751051062182
0.6879849979566678,0.6437965408695185
0.099468048328061,0.08350505541569486
0.8706021305896007,0.9179947626375824
0.575538985475003,0.5322412018349935
0.9120693313054815,0.9818210694417585
0.7104836779016095,0.815159489401546
0.6165637017089535,0.20577605030100565
0.13600201512276489,0.9971946477605285
0.6407521013425816,0.6025201495140947
0.7930957289764643,0.7936622818601772
0.5724449557545557,0.971173464395858
0.11994545627575837,0.8312486595608557
0.6104879325127704,0.5183283229011545
0.0008134708595829432,0.7561038701899182
0.472168477498042,0.05623697024997254
0.08842333154252058,0.6286873318234443
0.15099220865808938,0.029704160574627214
0.9723734131413584,0.7391917709956031
0.9601102690599609,0.770199681833201
0.8633389280915218,0.3973749728981989
0.13464711830469067,0.05097888153236407
0.7589095915177353,0.07248330837614214
0.76282383922656,0.582513177624424
0.07982978178810274,0.9639789949327001
0.40072724612791066,0.16650574302813315
0.6142963978946442,0.7878501784882973
0.005744953869077696,0.24146172064392024
0.25710421359721314,0.1050056327390575
0.8974978831012103,0.0919192316761025
0.2722013885685639,0.030406306811087802
0.9192852916600263,0.8139349450092583
0.841571401285962,0.4438153402656102
0.20394795483957173,0.8798240168275644
0.3255711378908188,0.6402169652475116
0.04107746789987743,0.7994003172358303
0.6810774376996396,0.9702741592306118
0.849233364319974,0.7172355399998641
0.7835090914087975,0.872363710211828
0.203150959210749,0.5634964918904745
0.8891321319335703,0.02695177055823139
0.3382239380587132,0.2507995515255107
0.203001614527617,0.20833095371605714
0.8866180344359105,0.053624809662605744
0.3708235900825744,0.4598684259660002
0.381887101435442,0.5565676676029342
0.32285485923570345,0.2446850572728626
0.7934179062096224,0.25437937721340453
0.7618322222114462,0.9508026661933386
0.32964908139444893,0.5819246827859189
0.7356472293159889,0.6180960568915237
0.10373429722393379,0.652492891313562
0.664433028750162,0.19867601866870943
0.09315463218175402,0.2051048124631374
0.566813335168555,0.6519695715643247
0.9888583487913796,0.24369385521912912
0.22574774736832048,0.8794608720967753
0.47769030059039574,0.25685733683144785
0.7537732515190085,0.5705681511761727
0.15039166877574994,0.6216802424957519
0.01783448206178362,0.10965258766095376
0.8888363549698768,0.4583927025298524
0.12244672395782707,0.6171169190435827
0.6631534804103426,0.004765034339580643
0.7096270034570388,0.9323200427167911
0.9799576356640134,0.06255398023538106
0.7405949897722083,0.5516938921689272
0.017593291943519662,0.024316301303441423
0.1194893367475367,0.9323687170469492
0.3691987727571605,0.08977147752412473
0.7116901191026606,0.7488172307646277
0.4751435653711501,0.023816409865880406
0.23785160837433783,0.7091245400376512
0.19636626066390106,0.1696818279097233
0.8696258474034851,0.7591072861439148
0.7605661370115002,0.0220459990441928
0.41089592293267774,0.936529101073856
0.39423217224283547,0.054260472249112235
0.8411118048138865,0.8412549051875304
0.6338655684436175,0.9523198433907393
0.5085784554743316,0.8451002651095433
0.9541426789579515,0.9238287132615712
0.9310861323247321,0.9187139084449558
0.19902445050065776,0.24294799511849308
0.9690448047042678,0.1590898294659958
0.644437262842929,0.22974047161638966
0.7683621182792553,0.3988479577464533
0.9029517416737471,0.30777980198553534
0.7576775983463703,0.5097947339437566
0.7697214825561585,0.47720903828789285
0.7099757309582878,0.5769339546359965
0.07024293200669618,0.4219959947905165
0.7562490298323293,0.4628132356964716
0.5459825879405318,0.9055961648182713
0.6589328832797732,0.7747621879235026
0.06160289199300284,0.5641025651975036
0.6782312244943155,0.8606462017206284
0.16475592587744292,0.9384340730428015
0.6309483653853486,0.9718330540204985
0.23438802022276872,0.967923531413813
0.23138143707381442,0.20348906193062866
0.653651366892634,0.07433318940570488
0.8446962838126941,0.9945000761519658
0.4478657346972501,0.258551778899652
0.4815781454991124,0.4852771991866578
0.7101409203631991,0.08273293632526313
0.5106098288046741,0.411284196479768
0.93798832224675,0.6986690787377556
0.8645296227891635,0.45342507159206347
0.43150235780479707,0.9364750748215611
0.7410155679558597,0.16217280614224472
0.601086814979086,0.794391895328645
0.0665689493858983,0.6406478900056222
0.4439189106685184,0.5764580715346862
0.21802020269143563,0.9864190799830779
0.6333483418359864,0.5235109704379061
0.36969954090684165,0.011052851927127683
0.9385281503076979,0.857661477425454
0.22361416786191002,0.36974210362868787
0.28880833645713855,0.12036409498510936
0.7387958878244183,0.47164363137132903
0.3083978507058758,0.24665067041582267
0.2577576005090644,0.5019712227998733
0.7898004407800837,0.3305582552333731
0.2560905465954254,0.44361386384067125
0.8318963941982206,0.0619358168811569
0.7692220541363589,0.30053792243060296
0.9465565290130865,0.7185108008377653
0.5340648661933957,0.43840718322470595
0.7826622416775795,0.34524312098267573
0.6818650397913509,0.6543307428338243
0.1623765425169419,0.20117309906522673
0.7694531590537657,0.9770371899435555
0.6924528061756695,0.48919089576093744
0.4715162049460725,0.9443309186104365
0.6657093866865389,0.28433281121371023
0.39613737531515836,0.29114759623675524
0.9342957857840269,0.7954041339436826
0.42907458765946593,0.8054408213336688
0.859697289360567,0.3148205564086588
0.822576916242319,0.3225229667862297
0.7840833058403797,0.9352337145382197
0.2799411742657638,0.8735841682286889
0.26193469780302225,0.0517210137522125
0.8324325995711594,0.10393939978480793
0.7433692190664986,0.6296923679856627
0.5715103243624686,0.7165897521683326
0.8770383108485214,0.6274481578259458
0.3922659961195607,0.9228118887463965
0.5966378414678005,0.7544430641507731
0.9520224143184872,0.6324625719653258
0.09676963622503931,0.8679901495564982
0.40698942488749135,0.07139864982622013
0.33747449523062456,0.11532480856087401
0.26708847379353096,0.7354634077132167
0.10676157640855799,0.5864800222619472
0.1295542524480472,0.8462244071227397
0.89103955762423,0.30415557149824346
0.19312264682859193,0.4515650827295593
0.7056909360453617,0.6999572629059508
0.8362950592500095,0.057382845284325024
0.4099029221062851,0.9161309637270401
0.6084169513838288,0.42988927069124583
0.5315163908412276,0.54490685201572
0.4275670860453351,0.9475111782140508
0.8730058312300538,0.6586803722485446
0.2665808840507312,0.28422998885309503
0.7709141080562663,0.8640584870610043
0.7162173516105559,0.7264202288062015
0.49784445898725804,0.3546077594097956
0.7619127836010322,0.6555945282769803
0.31348650732430616,0.7414501599517593
0.6338351867570416,0.8583339803077847
0.1307191062889268,0.07980982741575715
0.9373743153506028,0.3435070731977272
0.16930398780715195,0.3495000732048087
0.648232555077814,0.2703591634568887
0.1703232753176429,0.0878700954579259
0.13754583097460737,0.8874175393865835
